Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K6
1.0759102768017033,0.7871697560511897,1.0489142219979435,1.1407768436120886,1.0494108076442723,0.8294316671862841,1.1758775573887028,0.7337950738889027,0.9217859545002159,0.7969981547959778,0.7915250546426216,0.8225709184854274,0.8158199553999251,1.1430271086216144,0.8075191658737473,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.505134474,0.032,0.0,1036.0,1.1785113019775793,1.268352342225803
1.0907135126035572,0.7891418158305938,1.052977890891052,1.1726707182655172,1.055328146416746,0.8332818485462798,1.1807446513274975,0.7361499517229858,0.9233194340919219,0.7986123814652579,0.793174976052944,0.8244206339366322,0.8174836774103144,1.1492933703018238,0.8091137443386334,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.51198044,0.032,0.0,1037.0,1.1785113019775793,1.276571627726486
1.103989092255195,0.7911313252669037,1.0570432315607874,1.193450900157711,1.0611503432933183,0.8371365422782816,1.1855360001474469,0.7385202222317733,0.9248756111563914,0.8002436416914055,0.7948418610587149,0.826289026472954,0.8191653182539633,1.1553542397029983,0.8107256680744536,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.083,0.391626498,0.525373502,1.474816626,0.032,0.0,1038.0,1.1785113019775793,1.129733383905099
1.105705378365189,0.7925077563995792,1.058341269995507,1.182831314115609,1.0629088827961843,0.83965892884403,1.1828787327073351,0.7402285766495607,0.9257741101596751,0.8013643551002957,0.795992691034132,0.8275377686846089,0.8202987783475806,1.1541896553485482,0.8118219145206069,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.082,0.398639357,0.519360643,1.340831296,0.033,0.0,1040.0,1.1785113019775793,1.338330569794325
1.1202444528295097,0.7947175653606916,1.0632533629744336,1.2050454934982826,1.0697944249711377,0.8439210796213829,1.1899447253021984,0.7428290200980162,0.9275756667519663,0.8031845795568856,0.7978500125367354,0.829631181803911,0.8221825303164779,1.162195782063582,0.8136250263537361,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.407334963,0.033,0.0,1041.0,1.1785113019775793,1.307996364916886
1.1312886829522963,0.7967872379395472,1.067473069904476,1.217914352425608,1.075604228384449,0.8478539210221924,1.1950774052854456,0.7452756319803489,0.9292296697874659,0.8048900247776964,0.7995911263673843,0.8315836927553925,0.823942725369378,1.1682708063491363,0.8153123005467844,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.474816626,0.033,0.0,1042.0,1.1785113019775793,1.293146569354493
1.1402807877524186,0.7987806489090851,1.0712980444714255,1.2262734876399284,1.0807838079313545,0.8515958760501947,1.1991636204549894,0.7476371446414444,0.9308050676210894,0.8065339862072479,0.8012698863775446,0.8334599646114864,0.825636602062465,1.1732658368693507,0.816937587175382,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.08,0.396129713,0.523870287,1.445476773,0.033,0.0,1043.0,1.1785113019775793,1.230475744620859
0.5593009393031584,0.8005074292919322,0.8954430894427424,0.7223471774490208,1.0842650157613432,0.8395398345067611,1.200416105421624,0.7497094133108839,0.9320967515736747,0.8079566095576292,0.8027248214902337,0.8350673159475568,0.8270928579709484,1.1754662179367164,0.8183394114379091,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.512,0.0096,0.0,1050.0,1.4288690166235207,-0.3445782132366416
0.5545436806055805,0.7959453350985913,0.817941758025281,0.18888448210618955,1.0517913060113888,0.8299904954120562,1.1409932470116908,0.7450329704623901,0.9266174598792097,0.8041019780432671,0.7988487977242646,0.8303106807492334,0.8228933200813154,1.1191682760414068,0.8144106356788735,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1051.0,1.4288690166235207,-0.1903938284399012
0.5506434842231435,0.7920312907988353,0.7586278999979172,0.062458378590826,1.0241871919124712,0.8218274208212406,1.0916826145875578,0.7410524308925933,0.9218439073650254,0.8007869920216565,0.7955180144711866,0.8262114658528915,0.8192744374080254,1.07239820088136,0.8110274556650056,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.485,0.0096,0.0,1052.0,1.4288690166235207,-0.0450188533267456
0.5475410762150711,0.7887227922054536,0.7139808581465471,0.0355890706114331,1.0009435822333579,0.8149476884867327,1.0510861335906183,0.7377216203662401,0.9177295977450606,0.7979770058244857,0.7926974209550862,0.822726544576173,0.8161986605726703,1.0338665783224599,0.8081548170442278,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1053.0,1.4288690166235207,-0.2212303205058102
0.5435578047294707,0.7847465988483227,0.6647592171648441,-0.015774807612015572,0.9749398821750777,0.8067888065261615,1.0072131524148793,0.7336754096452609,0.9129034963965398,0.7946021471280278,0.7893063582746148,0.8185673538786351,0.8125198343986332,0.9920300150281843,0.8047120573868698,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.29,0.21,0.5,1.539,0.0096,0.0,1054.0,1.4288690166235207,-0.4855478823418041
0.5382531362394125,0.7797650518632633,0.6072438621895117,-0.0940703200669803,0.9445130537476426,0.7966924261443805,0.9574544512563233,0.7285526227041388,0.9070028576676861,0.7903772295390185,0.7850568441392268,0.8133922934174429,0.8079330226787023,0.9443662118872169,0.8004111909211076,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.377,0.0096,0.0,1055.0,1.4288690166235207,-0.4282795250636887
0.5332965584891401,0.7750461277346424,1.2668608957573728,-0.14181449220936726,0.7378280550060548,0.8547532082882836,0.8155958804544685,0.7237123208306333,0.9013924274881425,0.7863684902146675,0.7810258263013434,0.8084844996685057,0.8035801615951024,0.7753179788984992,0.7963291619643476,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1056.0,1.4288690166235207,0.1223816979393452
0.5312000540985801,0.7725065774241547,1.2299422119567913,-0.10878996844077819,0.7349521374496683,0.848700551177962,0.7854561333885937,0.6559874741343792,0.8981329683686915,0.7841914843383548,0.7788448854789527,0.8057833075357137,0.8011899915471873,0.7729692872403726,0.7940975478450594,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.485,0.0065,1.0,1057.0,1.4288690166235207,0.4395624143263505
0.530734888414457,0.7712160961718377,1.20524284328084,-0.04786192591109722,0.7335782317607227,0.845346959892293,0.7710438950943336,0.7212067765685862,0.8962222577268483,0.7830652455474659,0.7777251413497362,0.8043471471701867,0.7999255594590026,0.7717742805274191,0.7929274648961527,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.323,0.0065,1.0,1058.0,1.4288690166235207,0.09595003058096933
0.5285390052940859,0.7686088912853866,1.1716279095626623,-0.033480730261890565,0.7306262493478535,0.8392543019304123,0.7440401405137989,0.7186123502366875,0.8929016260789402,0.7808270852381288,0.7754824600643127,0.8015799709335102,0.7974726830517621,0.7693606224918962,0.7906347759674844,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.298,0.259,0.443,1.404,0.0065,1.0,1059.0,1.4288690166235207,-0.1639621318222109
0.5250591000824463,0.7650220796580496,1.1323458495219307,-0.045342675858283325,0.7265037222456873,0.8311638468195041,0.7091169761931831,0.7149653482447085,0.8885344204677783,0.7777595877801408,0.772402313861406,0.7978229977710365,0.7941343677223386,0.7660391892025221,0.7875049500403051,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1060.0,1.4288690166235207,-0.2476626310937405
0.5211954914265653,0.7611420616091922,1.0929170357900544,-0.06220267212790475,0.7220350692487173,0.8225332349961981,0.6736806944418157,0.7110039162309699,0.883858712436661,0.7744410692724583,0.7690687682896571,0.7937707278917157,0.7905295338164006,0.762444501896507,0.7841220494483636,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1061.0,1.4288690166235207,-0.3401731388368708
0.516910075355603,0.7569385684777187,1.053108975383751,-0.08358501572090213,0.9164968786698604,0.7871965195458683,0.9127533552460003,0.7066958135462658,0.8788421884560317,0.7708455395688797,0.765455602468398,0.7893925662441149,0.7866305590831134,0.901471032607501,0.7804598501379884,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.485,0.0079,0.0,1062.0,1.4288690166235207,-0.1482428050739612
0.5136172393138724,0.7534968142056591,1.0206400083443532,-0.08820342924612061,0.895202084994984,0.7800008324334081,0.8795972252360015,0.7032062681641424,0.8746500048089706,0.7678902715796745,0.7624890491971568,0.7857862763544301,0.7834179358385874,0.8696615223747295,0.7774445817769107,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.431,0.0079,0.0,1063.0,1.4288690166235207,-0.1436977612679046
0.5103792343848982,0.7500983499046229,0.9899995407229781,-0.09190305138090622,0.8748314997741431,0.7729496981303446,0.8485882862510347,0.6997635688575081,0.8705103797436174,0.7649685150641374,0.7595564057975934,0.7822250348309728,0.7802428820813734,0.8398568375617108,0.7744635385955358,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1064.0,1.4288690166235207,0.1381207301429893
0.508554437795477,0.7477890003960885,0.96815649429785,-0.07752656503566277,0.8606639849735439,0.7681403877668042,0.8276921816596216,0.6974897112108907,0.8675452394618336,0.7629658064861147,0.7575517745858044,0.7797666214543012,0.7780513389006963,0.8198072344926045,0.7724108198585922,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1065.0,1.4288690166235207,-0.4164249249581801
0.5040423433430201,0.7434122563158091,0.9335419588164495,-0.09746176267816378,0.8365679678050209,0.75923388165609,0.7921459786133985,0.6929981199360152,0.8623679404117527,0.7592097850483939,0.7537769298927368,0.7752183646238354,0.7739884944658022,0.7854674522856382,0.7685881968849047,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.34,0.259,0.401,1.35,0.0079,0.0,1066.0,1.4288690166235207,-0.3436976412903455
0.4999271006991689,0.7393406836655988,0.902389773447991,-0.11114153371217389,0.8147111972662177,0.7510030493952957,0.7605947669494058,0.6888346831439416,0.8575243035374472,0.7557084916314455,0.750259383190227,0.770980046419615,0.770199727903917,0.7549494767835846,0.7650231781728046,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.377,0.0079,0.0,1067.0,1.4288690166235207,-0.3846065804054818
0.495653991128615,0.7351468505907067,0.8717470031181465,-0.1255344309065585,0.7171848034583722,0.8133054066324436,0.6374716289675769,0.6845409180897438,0.8525557800016754,0.7520998996313286,0.7466336133384834,0.7666193421674449,0.7662983552407094,0.7585483264875551,0.7613502396469953,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.361,0.219,0.42,1.485,0.0063,1.0,1068.0,1.4288690166235207,0.2790298615037884
0.4946125289669572,0.7334512484007926,0.8579628835457195,-0.10530621628604116,0.7929054194903686,0.8090985125763125,0.6251115680205498,0.6469697633090447,0.8502708161829587,0.7506075651261944,0.745144429415443,0.7647862990070551,0.7646577205816626,0.7568598811883166,0.7598141874873036,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.361,0.219,0.42,1.431,0.0063,0.0,1069.0,1.4288690166235207,0.5290297563136244
0.4947772046958886,0.7326941317634328,0.850487130654081,-0.07509974140034281,0.7881933540764983,0.8069104754180102,0.6219088409636521,0.682925336190995,0.8489960500723662,0.7499107795638909,0.7444583510881357,0.7639033157010873,0.7638670227149914,0.7560604772413878,0.7590815384994506,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.361,0.219,0.42,1.296,0.0063,0.0,1070.0,1.4288690166235207,0.09721148243821354
