Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K8
0.9691933314257314,0.6241763503014056,0.9245735190603694,0.572735554277157,0.895264342744652,0.6539130399438172,1.0280494048649607,0.5757764933334955,0.7647662752543409,0.6376178091798281,0.6319458810782027,0.6595254588981014,0.6575858625739888,0.9917252250428302,0.6513983317243935,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.285085575,0.032,0.0,1034.0,1.1785113019775793,1.353963522034062
1.0041724396628522,0.6271919997713753,0.9328310191175558,0.9633495381556095,0.9083700335814922,0.6601634906767658,1.0472208235219664,0.5792351023499425,0.7673966201060362,0.6400879668103601,0.6344616219874566,0.6624310574886283,0.6601650390905076,1.0118495748756764,0.6538462940599673,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.436674817,0.032,0.0,1035.0,1.1785113019775793,1.250379986816561
1.0246897352589948,0.6297565593888452,0.938822509074141,1.0590263543759268,0.9178703100602443,0.6653866455098614,1.0585074437049995,0.5822047699803257,0.7695432128469717,0.6421851902468075,0.6366002274208911,0.6648808446941614,0.662342954026766,1.0244038070830912,0.6559175916042609,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.505134474,0.032,0.0,1036.0,1.1785113019775793,1.22028830901367
1.0397357793939699,0.6321767714774716,0.9440348387026508,1.0993418430353625,0.926043769491418,0.6702542039616493,1.0670222260896665,0.5850157106809132,0.7715376601751431,0.6441649954480639,0.6386199093641186,0.6671854399817942,0.664394223714218,1.0341980321796203,0.6578704314568887,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.51198044,0.032,0.0,1037.0,1.1785113019775793,1.232025101351759
1.0534707309623834,0.6346251320075705,0.9492710252962708,1.1258784946986418,0.9340959098035321,0.6751391682867806,1.075272369852771,0.5878534711663115,0.7735662392111633,0.6461713439323767,0.640666134164076,0.6695194881692734,0.6664734576982382,1.043618368806865,0.6598502751461813,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.083,0.391626498,0.525373502,1.474816626,0.032,0.0,1038.0,1.1785113019775793,1.0920244440177
1.0560409784994043,0.6364844788043598,0.951820193487725,1.120236152918485,0.9381453593987672,0.6787330068706677,1.0760700876701488,0.5900550911350949,0.7749629857234727,0.6476878510755242,0.6422171936481091,0.6712581916912834,0.6680265634877253,1.045818644952812,0.6613354097471144,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.082,0.398639357,0.519360643,1.340831296,0.033,0.0,1040.0,1.1785113019775793,1.289904526252682
1.070657450233984,0.6391299040976728,0.9577514975713207,1.1444744919662273,0.9469393385701151,0.683956695070514,1.0857898348784456,0.593097914766041,0.7772116387388841,0.6498648567540908,0.6444353009515493,0.6737936274886661,0.6702879378977796,1.0564310745745453,0.6634880437077499,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.407334963,0.033,0.0,1041.0,1.1785113019775793,1.270072962969794
1.0823877745125612,0.6416740293350605,0.9631363504230186,1.1601743008416732,0.9548206464823026,0.6889237820866096,1.093802144795461,0.596028542680343,0.7793545140616273,0.6519601544102249,0.6465705830744786,0.6762274206947118,0.6724610720465913,1.0653328199243475,0.6655582994048901,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.474816626,0.033,0.0,1042.0,1.1785113019775793,1.256711012677509
1.0920723988550582,0.6441440573806124,0.9681121921561454,1.170900602156766,0.9620085123440929,0.6936951033520793,1.100590014290546,0.5988763119475721,0.7814209924106137,0.653996352586209,0.6486458906581622,0.6785871100930158,0.6745702776084358,1.072987947634474,0.6675690229194228,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.08,0.396129713,0.523870287,1.445476773,0.033,0.0,1043.0,1.1785113019775793,1.185834419116528
0.38912616061263194,0.6463108188275561,0.7803912127603426,0.572735554277157,0.9672137659899636,0.695727955495275,1.1039997904835852,0.601395445454735,0.7831641537326219,0.6557810440846329,0.650466868720733,0.6806407429230703,0.6764093572541484,1.0773281965376298,0.6693258547709383,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.512,0.0096,0.0,1050.0,1.4288690166235207,-0.4103999845106906
0.3849181282698776,0.6421008156270053,0.705966762930903,0.08116778488323323,0.9359043625694942,0.6868075688823236,1.045753645291498,0.5970715333608657,0.778041560864625,0.6522152212465215,0.6468828590814377,0.6762413851511602,0.6725139832693282,1.0222271527950995,0.6656781323409329,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1051.0,1.4288690166235207,-0.3000946646858711
0.3813316738564967,0.6383619446733828,0.6467866789534458,-0.045919698306468214,0.908437717519375,0.6789123510137781,0.9959074115886323,0.5932538048585392,0.7734341410973151,0.6490408549600801,0.6436943825704367,0.6723203568385616,0.6690403809552025,0.9750013735993505,0.6624263720815833,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.485,0.0096,0.0,1052.0,1.4288690166235207,-0.151977856669561
0.3785540200516735,0.6352380719408021,0.6024108714188343,-0.07243423789724143,0.8853852050370068,0.6723179842861325,0.9549115091508397,0.5900960435808776,0.7694962177025624,0.6463796632270914,0.6410243414991615,0.6690231639845291,0.6661186078675699,0.936140020831457,0.659693471985103,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1053.0,1.4288690166235207,-0.339160125263945
0.3748352939101418,0.6314018585659802,0.5528545031723722,-0.12577941537058215,0.8593310490731567,0.6643535897227462,0.9102883493434333,0.5861751314760473,0.7647985213340603,0.6431162864440085,0.6377461325802214,0.6650064974934993,0.6625537896649759,0.8936300159616103,0.6563528245026647,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.29,0.21,0.5,1.539,0.0096,0.0,1054.0,1.4288690166235207,-0.5815362930262259
0.36990554346201615,0.6266452383636577,0.49613496336244234,-0.20173889497985611,0.8293129794460863,0.6546200750137697,0.8605608612644446,0.5812687809529283,0.7591177837207257,0.6390745287559878,0.6336818578281999,0.660059899118421,0.6581577116342648,0.8460440059942608,0.652226527444235,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.377,0.0096,0.0,1055.0,1.4288690166235207,-0.5407236412208787
0.3652356502072321,0.6220852036777806,1.1034233776705982,-0.2501652873000022,0.5785207429974114,0.6977962643167832,0.6695075646980059,0.5765742519898581,0.7536562651285341,0.6351936137231692,0.6297801784293657,0.6553137191170798,0.6539362984199861,0.6188652711100227,0.648263237847341,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1056.0,1.4288690166235207,0.06204583555176176
0.36368876339776535,0.6199060621675627,1.069830553731281,-0.2111388969435317,0.576107308850469,0.6925421285418655,0.6430961851699083,0.456026430612939,0.7507624976407652,0.6333144406799843,0.6279002633867247,0.6529780187880825,0.6518594897783433,0.6168623235001008,0.6463221206211966,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.485,0.0065,1.0,1057.0,1.4288690166235207,0.3298608121853552
0.3635170479093776,0.6187818557722828,1.0467064993079707,-0.15102781815143315,0.5749619763078406,0.6895693308668123,0.630044711295552,0.5744303835880327,0.7490087406180342,0.6323227621554921,0.6269166348349049,0.6517108924876797,0.6507336202762699,0.6158336442480765,0.6452776938606823,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.323,0.0065,1.0,1058.0,1.4288690166235207,0.05481215629242024
0.3619579322951505,0.616604366585102,1.0166490949741662,-0.1304438207070478,0.5725538752892507,0.684408703431248,0.6070354090954266,0.5722742913585903,0.746128256865646,0.6304416201168501,0.6250347122081205,0.649379256799417,0.6486572388686608,0.6138299960768064,0.6433353730134184,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.298,0.259,0.443,1.404,0.0065,1.0,1059.0,1.4288690166235207,-0.2407530583831702
0.35892923384953074,0.6133068380275316,0.9796666786989503,-0.14047193322305895,0.5688059170695622,0.6769477214811318,0.5744281603462499,0.5689146742108971,0.7420502349018077,0.6276130659658761,0.6221960637799523,0.6459157069348933,0.6455690086698697,0.6107887752424292,0.6404367224186753,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1060.0,1.4288690166235207,-0.3326806248782443
0.35547118455589183,0.6096823649895785,0.9421710414538876,-0.1564893241943244,0.5646706577028291,0.6688706947102567,0.5408315386712685,0.5652044054903655,0.7376274741619722,0.6245053193935649,0.6190755517255138,0.6421226978968579,0.6421840618409833,0.6074431390717886,0.6372566003686855,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1061.0,1.4288690166235207,-0.433419927054192
0.35154635315484667,0.6057010585313962,0.9039601812175521,-0.17779167826046807,0.8013530484120666,0.6453538446553616,0.8153581353778213,0.5611116828160028,0.732828099566824,0.6210926573082497,0.6156472276904007,0.6379700236692477,0.6384750825689312,0.8027075170187876,0.6337690546767544,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.485,0.0079,0.0,1062.0,1.4288690166235207,-0.2501161112038953
0.3485678261035658,0.6024470008517943,0.8727689300710264,-0.18295770918499857,0.7803236652197474,0.638465614225675,0.7820620651721427,0.5578005489628602,0.7288160823800047,0.6182913429400434,0.6128363077589257,0.6345543077658895,0.6354215045834575,0.7708037707090093,0.6308992976446743,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.431,0.0079,0.0,1063.0,1.4288690166235207,-0.2455706239367335
0.3456410357092786,0.5992348128791104,0.8433389418076644,-0.18713190350178088,0.7602080909225615,0.6317172459954277,0.7509216806536919,0.5545348124876587,0.7248551608096114,0.6155225545846691,0.6100582917987456,0.6311821815907835,0.6324044082529088,0.7409104061606052,0.6280628254065467,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1064.0,1.4288690166235207,0.04190761095476715
0.34415214637224667,0.5971316913624148,0.822789420503744,-0.17281693384824665,0.7463946201539501,0.6272489911845136,0.7300683256625471,0.5524593987162705,0.7220901909721426,0.6136899189820176,0.6082255476669908,0.6289330420082034,0.6303890608218572,0.7209388977261526,0.6261720021341217,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1065.0,1.4288690166235207,-0.4984888682759746
0.34004170239835296,0.59301281707806,0.789757463284251,-0.19197410646164242,0.7229062524477251,0.6187847967524799,0.6949666915500179,0.5482217040913017,0.7171685012171097,0.6101479483219603,0.604666980413155,0.624646266683929,0.6265493399745856,0.6870659042260936,0.6225557292389123,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.34,0.259,0.401,1.35,0.0079,0.0,1066.0,1.4288690166235207,-0.4653787343562448
0.3361318944529423,0.5890488037768079,0.7591443852930193,-0.20716325245578698,0.7009009749143182,0.6106940241322655,0.6627348741637328,0.5441510195995446,0.7124193155320762,0.6067335779007598,0.601237346711971,0.6205173841042313,0.6228478888751592,0.6559187518319763,0.6190687598043124,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.377,0.0079,0.0,1067.0,1.4288690166235207,-0.5006277575395378
0.3320895772935583,0.5849828464584633,0.7291498104636728,-0.2226087527233528,0.5601131664482308,0.660122356442285,0.5060368434667879,0.5399719044909882,0.7075671272397897,0.6032292698772145,0.5977170109156402,0.6162866477206699,0.6190523630426771,0.6037651777073858,0.6154914546370797,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.361,0.219,0.42,1.485,0.0063,1.0,1068.0,1.4288690166235207,0.1913059459427043
